time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07729030829502348,0.025000000000000005,1.6522456951658604,2.1845307451774842,1.0,1.0,1.0,9.058414055113541,1
10.0,0.0034953626120852207,0.7636865275122962,0.12639955405196251,0.17347675619147998,1.005230458401321,1.0484402499928875,0.9048509917051235,10.838682786509802,1
20.0,0.0030914508070429628,0.7685076572437544,0.05771870615915817,0.08291109927917717,1.0109083534285837,1.0947866680024598,0.818743221507204,11.58474254573309,1
30.0,0.003092316861427381,0.7692858473689521,0.054669757101541844,0.07884510839278476,1.017008872496163,1.1388741768892652,0.7408295962503284,7.289987116518834,1
40.0,0.0030954425672855123,0.7700463790039248,0.05457753208353911,0.07867529860393997,1.0235079172628812,1.1808114599302408,0.6703304297622756,8.419323267727478,1
50.0,0.0030986065930342526,0.7708117678695442,0.054619308054191254,0.07868145998257016,1.0303825792356074,1.2207033761878439,0.6065401460810288,8.023145047260998,1
60.0,0.0031017970855122213,0.7715824185941635,0.05466729022591535,0.07869519490669814,1.0376110844777588,1.258649678824674,0.5488203106335262,9.244384723567078,1
70.0,0.003105014771548218,0.7723585933492095,0.054716235194948414,0.07870962234375511,1.0451727382071792,1.2947452560114967,0.4965932440274567,8.67153923753837,1
80.0,0.0031082603424300646,0.7731405388237701,0.05476583403705146,0.07872436327683079,1.053047872076653,1.3290803681614727,0.4493362399995811,8.142776520345215,1
90.0,0.0031115344253347514,0.7739284872960956,0.054815941535103975,0.07873925307675586,1.0612177940312864,1.3617408736166101,0.4065763346407048,14.516252600744625,1
100.0,0.003114837615010966,0.7747226570641907,0.05486638964788096,0.07875409572788962,1.0696647406135145,1.392808443319852,0.36788557356540375,9.446040363637135,1
110.0,0.0031181704951844425,0.7755232529428987,0.05491753591879266,0.07876938667383637,1.0783718315790785,1.4223607650875132,0.33287672660461937,9.107238800555786,1
120.0,0.003121533573236476,0.7763304675934232,0.05496906443999432,0.0787847325939004,1.0873230267290244,1.450471737909014,0.3011994109128424,9.639843779467492,1
130.0,0.0031249273445997155,0.7771444815220253,0.055020983250817536,0.07880016599416344,1.0965030848903086,1.4772116565781293,0.27253659063833074,13.702139529967528,1
140.0,0.003128352263748694,0.7779654639822897,0.05507329863542659,0.0788157159989109,1.1058975248351488,1.5026473875992656,0.24660139832917563,10.038647484689113,1
150.0,0.0031318087565340735,0.7787935734330576,0.055125962532483044,0.07883133909060733,1.1154925881704945,1.5268425362281137,0.2231342696067857,9.722064769895068,1
160.0,0.0031352972168525893,0.7796289581250023,0.05517900754629601,0.07884709709907248,1.1252752040106386,1.5498576054878503,0.20190034576718546,9.933456020792343,1
170.0,0.003138818010179074,0.78047175659374,0.05523243567414953,0.07886301059563396,1.1352329552332563,1.5717501480597231,0.18268710371734515,8.53451784271382,1
180.0,0.0031423714732532674,0.7813220981630178,0.05528619371800745,0.07887902653148653,1.1453540465429073,1.5925749100397666,0.1653022355359464,6.830293931309555,1
190.0,0.0031459579163001907,0.7821801033958061,0.05534023252311574,0.07889509635435406,1.1556272742398648,1.612383967021305,0.1495717501615089,6.720136643237292,1
200.0,0.0031495776272337872,0.7830458845064572,0.05539457236927295,0.07891126223242687,1.1660419972059621,1.6312268547006725,0.1353382181920344,7.334626644297141,1
210.0,0.0031532308691724856,0.7839195458170302,0.05544920154225049,0.07892752341399542,1.1765881093374786,1.6491506929709958,0.12245918791021979,9.046270646184153,1
220.0,0.0031569178826830286,0.7848011841448597,0.05550409194756026,0.07894385684256656,1.1872560133464092,1.6662003038580309,0.1108057580426177,8.406579226868562,1
230.0,0.003160638887734767,0.7856908891699985,0.05555923295064829,0.07896026179166467,1.1980365960287156,1.68241832285433,0.10026130646826642,6.895584975998681,1
240.0,0.003164394084209394,0.7865887438017388,0.055614621203597836,0.07897674649013792,1.208921204511555,1.6978453058477965,0.09072031450260275,12.796067220585467,1
250.0,0.003168183652696447,0.787494824524446,0.05567024320898167,0.07899330517370784,1.2199016236367282,1.7125198309370468,0.08208730082555521,10.022485733447962,1
260.0,0.0031720077558026892,0.7884092017210726,0.05572608715305419,0.07900993371086902,1.230970054438952,1.7264785953198452,0.07427585679146023,12.99544304056581,1
270.0,0.0031758665390825063,0.7893319399895412,0.05578214139525783,0.07902662764133853,1.2421190933199249,1.7397565090503007,0.0672077426170117,11.549088345182346,1
280.0,0.0031797601316430834,0.7902630984206813,0.05583839113909035,0.07904337781388059,1.253341713879564,1.7523867768382753,0.06081222338358794,9.080974720790815,1
290.0,0.0031836886473372117,0.791202730883617,0.05589482895087284,0.0790601842763328,1.2646312478980835,1.764400983670106,0.05502530234845456,11.829418212841556,1
300.0,0.0031876521853663373,0.7921508862938199,0.05595144668454034,0.07907704565739523,1.2759813677984815,1.7758291737671696,0.049789078651637765,10.41708976630644,1
