time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10562876749014956,0.025000000000000005,2.131163755578433,1.5107872871152201,1.0,1.0,1.0,0.8117361795611763,1
10.0,0.0047330496402017705,1.0345561520116597,0.1626759262067886,0.12234738262197746,1.0052295419832082,1.0483209998365242,0.9048600836860596,0.6524116196456282,1
20.0,0.004179304492946083,1.0407688375736612,0.07405193423218323,0.05982026657358451,1.0109061701699658,1.0946515044242455,0.8187515698711051,0.6873589573569376,1
30.0,0.004178922676627183,1.0414523191573835,0.07009823824876306,0.057012862462503464,1.0170052784526618,1.1387244313010725,0.7408372105977705,0.6859346501192106,1
40.0,0.004181617448005462,1.0421093477713823,0.06995877177087723,0.05689546218082376,1.0235027776608785,1.1806478548262145,0.6703373779001118,0.8132590704061018,1
50.0,0.004184351586613243,1.0427705586470661,0.06999157619853244,0.05689931791935472,1.0303757669785414,1.2205265958851226,0.6065464912968441,0.8243605917167062,1
60.0,0.004187108989753204,1.0434363627055594,0.07003251356584567,0.056908671476351654,1.037602479761416,1.2584603743144662,0.54882611031649,0.830911014558886,1
70.0,0.004189890073065021,1.0441069911390624,0.07007419980174531,0.05691832633152138,1.0451622281604667,1.29454404659508,0.49659855040305506,0.7879189990225447,1
80.0,0.004192695682001627,1.0447826570063603,0.07011674509538954,0.056928371278110734,1.0530353504146133,1.3288678430176042,0.44934109975510017,0.8246952422808917,1
90.0,0.004195526137082175,1.0454635654659765,0.07015961781649835,0.056938441878663516,1.0612031607334176,1.3615175932514325,0.4065807903479946,0.7511207186529069,1
100.0,0.004198382001987043,1.0461499067488678,0.0702028814588923,0.05694859293725597,1.069647901606014,1.3925749410018025,0.3678896626408273,0.8711265748178499,1
110.0,0.004201263764242737,1.046841859972349,0.0702465306870791,0.05695883022230944,1.078352698449393,1.422117548135434,0.332880483525166,0.8937058339545044,1
120.0,0.004204171898661184,1.0475395930966664,0.07029052897776003,0.056969137039882635,1.0873015164498485,1.4502192889381251,0.30120286832292775,0.8609005226049807,1
130.0,0.004207106843367775,1.0482432637262131,0.07033492601252006,0.05697955705621048,1.0964791195482444,1.476950434724575,0.2725397785085942,0.7936630070903853,1
140.0,0.00421006898720435,1.048953019769709,0.07037965928808715,0.0569900543902229,1.105871031415408,1.5023778294924268,0.24660435040685344,0.8730369404906881,1
150.0,0.0042130587089293904,1.0496689995582704,0.07042470170851822,0.05700061773443491,1.1154634981898734,1.5265650576457115,0.22313700372231193,0.8500961755816522,1
160.0,0.004216076346376768,1.0503913326353105,0.07047006912631382,0.057011265693309714,1.1252434532960018,1.5495726023560494,0.20190286687541553,0.9061682094995095,1
170.0,0.004219122213312251,1.0511201400464598,0.07051573950238654,0.05702198978335876,1.135198483941602,1.5714579963660409,0.18268943878810243,0.8288504416946011,1
180.0,0.0042221966124015966,1.0518555346480825,0.07056168925452874,0.05703278008827594,1.1453167990945774,1.5922759661368107,0.16530445038172867,0.8133438184628017,1
190.0,0.004225299815937936,1.052597621719262,0.07060790145851589,0.05704363106030187,1.1555871988385782,1.6120785697896922,0.14957390739900467,0.8652428331316818,1
200.0,0.004228432071632503,1.0533464992994552,0.07065436518774477,0.05705454107043104,1.165999045457807,1.630915327266562,0.13534035145469048,0.9010582615012047,1
210.0,0.004231593608860759,1.054102258502548,0.07070106834261936,0.057065507366012694,1.176542235910413,1.6488333442412817,0.12246128337331018,0.9378631025814643,1
220.0,0.004234784637063922,1.0548649838880708,0.07074800533512607,0.05707653150521591,1.1872071758535256,1.6658774290484901,0.11080776879464178,0.7882021873826339,1
