time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13408854500822265,0.025000000000000005,0.7177373900866154,4.088450214620556,1.0,1.0,1.0,0.0,0
10.0,0.005976729098629823,1.3065717223330153,0.05535632089089113,0.3179410971648556,1.0052286273067537,1.0482018660113037,0.9048399528570245,3.4768893832451213,1
20.0,0.005272848200486145,1.3142256669549484,0.025543093584253367,0.1481276396671268,1.0109039892672782,1.0945163505838384,0.8187330827676946,3.436123795263783,1
30.0,0.0052714048776761205,1.314859888607986,0.0242213464236374,0.1404993020735711,1.0170016863308373,1.1385745915904257,0.7408203470349266,3.420641131604428,1
40.0,0.005273858736613359,1.3154591889423017,0.02418320232960841,0.14017670661799791,1.0234976385194312,1.1804840531167915,0.6703219878353249,3.5030945813845,1
50.0,0.005276355162158768,1.3160623585529696,0.024203155408237597,0.14018346310819377,1.0303689527125504,1.2203495177646833,0.6065324345827678,3.4814637195113014,1
60.0,0.005278873478422206,1.316669839001611,0.024225938190869687,0.14020500244887144,1.0375938695752678,1.2582706719453023,0.5488132599244108,3.504928690464916,1
70.0,0.0052814143724356855,1.317281844562845,0.024249205617426838,0.14022803832134992,1.0451517082052022,1.294342340367849,0.49658679112904197,3.433187486679193,1
80.0,0.005283977700205591,1.317898584814772,0.02427264006006562,0.14025082409359038,1.0530228134494382,1.328654723073051,0.4493303282024763,3.4785078991563263,1
90.0,0.005286564590524354,1.3185202442488557,0.024296366251953454,0.14027412843695886,1.061188505790785,1.3612936209976176,0.4065709122072875,3.4242188228254378,1
100.0,0.005289175359503409,1.3191470037364856,0.024320323028587235,0.14029765891788445,1.069631033630822,1.3923406507369023,0.36788058788163014,3.5073738490139963,1
110.0,0.005291810492584441,1.3197790313095321,0.02434451474161559,0.1403214933508976,1.0783335267355016,1.4218734540888067,0.3328720158272543,3.491060779673222,1
120.0,0.005294470344745109,1.3204164856978067,0.02436890373619777,0.1403454678347926,1.087279954302854,1.4499658867906444,0.30119471276108334,3.493769009018461,1
130.0,0.005297155321805001,1.3210595149959703,0.024393475629835987,0.14036954847712194,1.0964550876988035,1.4766881862482135,0.27253186284834985,3.4511336960584216,1
140.0,0.005299865881345438,1.3217082572142331,0.024418247002854037,0.14039387530639633,1.1058444569637094,1.502107167304117,0.24659673513937425,3.484149594032834,1
150.0,0.005302602342921355,1.3223628426669365,0.024443206844438476,0.14041842906685945,1.1154343126715156,1.526286393915052,0.2231297308516108,3.4923206674072715,1
160.0,0.005305365004536776,1.3230233932409219,0.02446833540772622,0.14044313865332955,1.1252115922865986,1.5492863305876468,0.20189594296715058,3.4793367624570903,1
170.0,0.00530815417850052,1.3236900224695438,0.024493625963968504,0.1404680050529725,1.1351638865530542,1.5711644936695952,0.18268281663716818,3.5094090369590383,1
180.0,0.005310970142668984,1.3243628364217699,0.02451907291185579,0.1404930337538458,1.145279408284638,1.5919755918360845,0.16529806712829606,3.4703252504366127,1
190.0,0.005313813148574495,1.3250419340173274,0.02454466788555352,0.14051821268345158,1.1555469615528051,1.6117716647861835,0.14956771753312592,3.480603669449411,1
200.0,0.005316683431693207,1.325727407301054,0.024570402886684262,0.1405435301275922,1.1659559123791374,1.6306022151693724,0.1353343312429702,3.4822891847002952,1
210.0,0.005319581208724772,1.3264193418207282,0.024596271480468543,0.1405689816237698,1.1764961614748655,1.648514331299057,0.12245545417487437,3.4760197619272137,1
220.0,0.005322506676584719,1.3271178169783593,0.024622267298662102,0.14059456152067748,1.1871581177088304,1.6655528065888014,0.11080217033677517,3.490735311860826,1
230.0,0.005325460015374824,1.3278229063474267,0.02464838400791935,0.14062026288086948,1.197932671126198,1.6817602610130538,0.1002577108464486,3.490954146979727,1
240.0,0.005328441388717381,1.3285346778955454,0.024674615603961714,0.14064607920944577,1.2088111753687707,1.6971772202464737,0.09071659514081402,3.5327370691787987,1
250.0,0.00533145094448462,1.3292531942772252,0.024700956546143724,0.1406720052918933,1.2197854243343622,1.7118422207384016,0.08208351624795006,3.4479218271101852,1
260.0,0.005334488815686213,1.3299785131676916,0.02472740154470686,0.1406980360650225,1.230847625515271,1.7257919297391997,0.07427212225653808,3.4755840898377808,1
270.0,0.005337555121381162,1.3307106874981216,0.024753945486842312,0.1407241662545165,1.2419903809815795,1.7390612309135745,0.06720422471212886,3.4577885696935438,1
280.0,0.00534064996730703,1.3314497656966229,0.024780583522784522,0.14075039092422578,1.2532066681348584,1.751683310989091,0.06080903072978888,3.471040529976481,1
290.0,0.005343773446636057,1.3321957919292564,0.024807311022391917,0.1407767052885106,1.264489820357819,1.7636897468737807,0.05502238218534142,3.476592843837859,1
300.0,0.005346925640395193,1.332948806265183,0.024834123647904688,0.14080310516701766,1.2758335138216077,1.7751105650565941,0.04978635518806245,3.55037829542896,1
310.0,0.00535010661820619,1.333708844904129,0.02486101724609369,0.1408295864269707,1.2872317491980434,1.7859743239437946,0.04504857658115255,3.4890940425107955,1
320.0,0.0053533164389201054,1.3344759403834032,0.024887987849258823,0.14085614503995325,1.2986788350406269,1.7963081886849477,0.040761660462199235,3.5040964998512854,1
330.0,0.005356555151158937,1.335250121767913,0.024915031685601954,0.1408827771877992,1.3101693725578425,1.806137999732298,0.03688272591647427,3.5097584137515256,1
340.0,0.00535982279390187,1.3360314148433132,0.024942145167287193,0.14090947924231612,1.321698240106817,1.8154883426596116,0.03337290609794542,3.4425409723718623,1
350.0,0.005363119396906229,1.3368198422633355,0.02496932490226898,0.14093624786899403,1.3332605813733975,1.8243826013888031,0.03019707161132746,3.4438163695720614,1
360.0,0.005366444981232472,1.3376154237141773,0.024996567647553522,0.1409630798016099,1.3448517921467853,1.8328430177422501,0.027323456210652946,3.437889211221306,1
