time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04045088201474945,0.025000000000000005,0.632471430745308,5.618772985376962,1.0,1.0,1.0,0.0061900044671090865,1
10.0,0.0018699445950848413,0.41095596871396484,0.048799498389982855,0.4342505136029315,1.0052316592505264,1.0485964628607076,0.9048393677215469,0.26886277422752625,1
20.0,0.001657979060416265,0.41326664262722124,0.022519077994593212,0.20079341961026018,1.0109112144575634,1.0949638727494548,0.8187325452567188,0.22521734058826412,1
30.0,0.0016575673755941025,0.41346318753265815,0.021343891049527226,0.19033486893089224,1.017013584003628,1.139070683208073,0.740819856570837,0.29783292027530733,1
40.0,0.0016583293733396414,0.41364924930807345,0.021299591223496988,0.18992121522387098,1.0235146580140617,1.181026368523391,0.6703215400529431,0.29245848903572397,1
50.0,0.0016591043791919437,0.413836510541563,0.021306376636529484,0.18996106307551905,1.0303915183885517,1.2209358358964066,0.6065320254219448,0.2919684869679879,1
60.0,0.0016598861427120201,0.41402510642833995,0.021315505276135564,0.19002147144839948,1.037622382067422,1.25889888040327,0.5488128856705099,0.3498711490136609,1
70.0,0.0016606748133794846,0.4142151039358046,0.021324921437129288,0.1900841927737769,1.0451865455990248,1.2950104300702858,0.4965864484537292,0.3323094302550308,1
80.0,0.0016614705462734982,0.41440656594954717,0.021334377636165303,0.19014704052582757,1.0530643323988966,1.3293607832274268,0.4493300141194509,0.2718270543816913,1
90.0,0.0016622735210651415,0.41459955128322123,0.02134396824247123,0.1902108641323618,1.0612370425810587,1.3620358343116366,0.40657062394570154,0.3948120825331091,1
100.0,0.0016630838855953498,0.41479411543268757,0.02135365078333221,0.19027529696836404,1.0696869052440197,1.3931172886234526,0.367880327740774,0.34426099821671524,1
110.0,0.0016639017842591123,0.4149903104728886,0.021363436321014593,0.19034044741768047,1.0783970330887245,1.4226828665899793,0.3328719023282144,0.2597865333856367,1
120.0,0.001664727347580377,0.4151881853340684,0.021373291123355655,0.19040602548111452,1.0873513792191585,1.4508064982055153,0.3011949719939749,0.35164314547876574,1
130.0,0.0016655607020026903,0.4153877858674597,0.021383225270366638,0.190472129854306,1.0965346960485958,1.4775585079966553,0.2725324981858481,0.27789676288747045,1
140.0,0.0016664019637276507,0.41558915506212474,0.021393245543295185,0.19053882948469422,1.1059324962994197,1.5030057905660088,0.24659761865726093,0.3282923620112862,1
