time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11430242937704635,0.025000000000000005,2.2011472260585747,3.7430744916045917,1.0,1.0,1.0,9.90281858241655,1
10.0,0.005111458066936798,1.1174515118651154,0.16792965242506697,0.2917082402251193,1.0052292626199195,1.0482846285314331,0.9048612491354918,8.675221045910563,1
20.0,0.004511754130561795,1.1240707128838867,0.07638274522588308,0.13627400342521015,1.010905504354738,1.0946102672817664,0.8187526440229997,10.19201812712597,1
30.0,0.004510908899575112,1.1247054764242708,0.07228983811992935,0.12928998342523393,1.0170041821762903,1.1386787371507894,0.7408381922250085,7.046154739807261,1
40.0,0.004513389657959286,1.1253109679340056,0.07213642285670621,0.1289926298692841,1.0235012097339469,1.180597926093523,0.6703382754443958,11.009249366385005,1
50.0,0.004515909480690469,1.12592029953069,0.07216082272831166,0.128996625228875,1.0303736885737433,1.2204726432612256,0.6065473127176139,7.940156244148737,1
60.0,0.004518450919216574,1.1265338767232564,0.07219353244548342,0.12901426273308206,1.0375998542951241,1.25840259824394,0.5488268628224553,7.802360995067474,1
70.0,0.004521014444552797,1.1271519123795286,0.07222722034494013,0.1290331197110779,1.0451590211806046,1.294482637787506,0.4965992402392398,9.04496053201729,1
80.0,0.004523600223475876,1.127774609618674,0.07226108206054326,0.12905185229562563,1.053031529500371,1.3288029828977133,0.4493417333527488,9.288714260582724,1
90.0,0.00452620916782118,1.1284021519535934,0.0722954885074423,0.12907111057739065,1.0611986953938957,1.3614494544216071,0.4065813740293341,8.66703968573185,1
100.0,0.004528841534287419,1.1290347178956375,0.07233008262091739,0.12909030792289294,1.069642763185019,1.3925036876685803,0.36789020265168665,9.331295393257074,1
110.0,0.0045314979035878085,1.1296724717381774,0.07236504767433787,0.12910977395786358,1.07834686001266,1.4220433366199836,0.3328809819534989,8.22780123382057,1
120.0,0.004534178651902449,1.1303155693873281,0.07240033040023448,0.12912943588311834,1.0872949527297746,1.4501422679255986,0.30120332920344883,8.64603568783633,1
130.0,0.0045368841910671445,1.1309641564800228,0.07243590664334781,0.1291492694572175,1.0964718068390555,1.4768707457374708,0.27254020369371257,8.77739293998443,1
140.0,0.004539614872483523,1.1316183698387035,0.07247176378010121,0.12916926919602126,1.1058629474734774,1.5022956073404017,0.24660473639160058,10.538633177794189,1
150.0,0.00454237104858443,1.1322783373263112,0.07250787809405763,0.12918941000791193,1.1154546222896926,1.5264804301749735,0.22313736221411948,9.964766348777575,1
160.0,0.004545153038447816,1.1329441786382637,0.07254424582206297,0.12920969993183118,1.1252337660537708,1.5494856912444301,0.20190320745876292,12.755531662689949,1
170.0,0.0045479611294247,1.1336160057107127,0.07258084894507849,0.12923012210420218,1.1351879670881138,1.5713689181461523,0.18268974652869788,10.739859561939594,1
180.0,0.004550795597365389,1.1342939229218216,0.0726176784351324,0.12925067425420125,1.1453054353753744,1.5921848326464458,0.1653046845817664,8.442988807665783,1
190.0,0.004553656694247994,1.1349780275997545,0.07265472536843051,0.1292713536511465,1.1555749721796162,1.6119854874273951,0.1495740337331226,8.573277877681644,1
200.0,0.0045565446504499145,1.1356684103650976,0.07269197697926165,0.12929215043711606,1.1659859411775624,1.6308203960381322,0.13534037520858974,9.316899643781841,1
210.0,0.0045594596791268425,1.1363651554345076,0.07272942332270294,0.12931305896619727,1.1765282409855957,1.6487366565650048,0.12246128656069737,7.144965784748498,1
220.0,0.0045624019730083456,1.1370683409937967,0.07276705223992108,0.1293340692871931,1.187192278190766,1.6657790730335986,0.11080782067784212,8.600841284371592,1
230.0,0.004565371710775888,1.1377780394395238,0.07280485707969549,0.12935518027662182,1.1979689431953795,1.6819902641491968,0.10026330773241919,7.105911818443704,1
240.0,0.004568369054388127,1.138494317702644,0.07284283054120981,0.12937638921225547,1.2088495867288245,1.6974107690345186,0.09072220921075859,9.752448217788242,1
250.0,0.004571394149280149,1.1392172375325285,0.07288096383202526,0.1293976903681089,1.2198259972185383,1.7120791491011378,0.08208904592815354,7.698783518374583,1
260.0,0.004574447126441661,1.1399468557477725,0.07291924861266975,0.12941907833840127,1.2308903792983232,1.726032084802632,0.07427743184051468,6.657015062082579,1
270.0,0.004577528103204952,1.1406832244863834,0.07295767726068228,0.12944054850769798,1.2420353333833936,1.7393044675872007,0.0672092016059187,8.815829079727541,1
280.0,0.004580637183970288,1.1414263914468503,0.07299624301628982,0.12946209731930342,1.2532538360134116,1.7519294883941732,0.06081360178056939,9.477231453586056,1
290.0,0.004583774460615145,1.1421764001124526,0.07303493943215571,0.12948372136064856,1.26453922176723,1.763938719077499,0.05502661754982224,9.477417963862864,1
300.0,0.0045869400130281795,1.1429332899678883,0.07307375985067488,0.1295054164948939,1.2758851656846986,1.7753621915473208,0.04979033083383348,8.810842314593549,1
310.0,0.00459013391003605,1.1436970967007962,0.07311269811169578,0.1295271790801984,1.2872856665702375,1.786228472943373,0.045052337946216166,6.162129211941531,1
320.0,0.004593356209876659,1.1444678523973202,0.07315174851287969,0.12954900591947419,1.2987350311240768,1.7965647370836668,0.04076522371438944,9.852779800874204,1
330.0,0.004596606960711547,1.1452455857275954,0.07319090564394193,0.12957089399523963,1.3102278588374419,1.8063968324752284,0.036886084904079366,9.338442905170341,1
340.0,0.004599886201152209,1.1460303221231303,0.07323016433891182,0.12959284040413108,1.3217590275161233,1.8157493474969142,0.0333760924498712,6.880073638287003,1
350.0,0.004603193960756222,1.1468220839415444,0.0732695195203279,0.12961484210688193,1.3333236798250625,1.824645670987379,0.03020011713365344,10.42541350988839,1
360.0,0.004606530260570755,1.1476208906259038,0.07330896645972852,0.12963689638453263,1.3449172102218423,1.8331080510828406,0.02732637345903224,11.000173349391014,1
370.0,0.0046098951135285235,1.1484267588565338,0.0733485007100857,0.12965900073701292,1.3565352525999788,1.8411576508605128,0.024726101038632976,8.001892605191813,1
380.0,0.004613288524879368,1.14923970269468,0.07338811801124938,0.12968115273524983,1.3681736685470025,1.848814601215285,0.022373276956961778,6.733987049097376,1
390.0,0.0046167104926115,1.1500597337193168,0.07342781429578958,0.1297033500431083,1.3798285361514706,1.856098051266027,0.020244354257158894,10.92063799323974,1
400.0,0.004620161007842873,1.1508868611578644,0.07346758566794852,0.12972559039314638,1.3914961393140848,1.8630262164932248,0.01831802364258655,9.746084480791263,1
410.0,0.004623640055193683,1.1517210920082719,0.07350742845633891,0.1297478716868045,1.4031729577546719,1.8696164237449933,0.016575006307553226,9.503681751585532,1
420.0,0.0046271476131249665,1.1525624311574896,0.07354733918062123,0.12977019194824277,1.4148556573309565,1.8758851548398812,0.014997858052519583,8.346124213928434,1
430.0,0.004630683654279693,1.1534108814931803,0.07358731451108681,0.12979254926556516,1.4265410808887395,1.881848087778135,0.01357079466205202,9.738388908501676,1
440.0,0.004634248145803189,1.154266444009846,0.07362735127695913,0.12981494181425063,1.4382262395689904,1.8875201358966691,0.01227953428699675,9.568442305653106,1
450.0,0.004637841049644097,1.1551291179101457,0.07366744646303278,0.12983736786036415,1.4499083045099195,1.89291548524643,0.011111153715195148,7.844427154160712,1
460.0,0.004641462322842925,1.155998900701263,0.07370759720812844,0.1298598257664208,1.461584598949014,1.8980476301697513,0.010053958353026906,8.433258998715589,1
470.0,0.004645111917800204,1.156875788285382,0.07374780079353739,0.1298823139797407,1.47325259080659,1.9029294067106508,0.009097367834518477,8.130672516558956,1
480.0,0.00464878978254032,1.1577597750470479,0.07378805462493121,0.12990483100944367,1.4849098855183387,1.9075730249045197,0.008231808558601988,5.993623338340018,1
490.0,0.004652495860958171,1.158650853935738,0.07382835623510674,0.1299273754383909,1.4965542192593173,1.9119900993061,0.007448617904285353,7.742743556260202,1
500.0,0.004656230093052598,1.159549016544263,0.07386870327947832,0.12994994592245082,1.5081834525077245,1.9161916779882504,0.006739957798686304,7.50476514882226,1
510.0,0.004659992415150444,1.1604542531836555,0.07390909352855667,0.1299725411843443,1.5197955638930971,1.9201882702606523,0.006098735682701565,6.906618099654717,1
520.0,0.004663782760118599,1.161366552954189,0.07394952486188701,0.12999516000962863,1.5313886443594864,1.9239898729709057,0.005518533504877837,9.962015386656859,1
530.0,0.004667601057564348,1.1622859038122777,0.07398999525979331,0.13001780123859902,1.5429608916630468,1.927605995300575,0.0049935446335451425,11.789861893879591,1
540.0,0.0046714472340276675,1.1632122926349575,0.07403050280194852,0.13004046376956424,1.5545106050668331,1.9310456826736466,0.004518514946322743,7.874450997993559,1
550.0,0.004675321213163065,1.1641457052808324,0.07407104566265058,0.130063146556223,1.5660361803229281,1.9343175393718088,0.004088690272263286,8.066141175066154,1
560.0,0.004679222915912398,1.1650861266479104,0.07411162210501956,0.13008584860293704,1.577536104907267,1.9374297500124167,0.0036997689829919573,11.335901737758448,1
570.0,0.004683152260669977,1.1660335407289222,0.07415223047670505,0.13010856896234796,1.5890089534593668,1.9403901001042168,0.0033478585280897863,9.760970687850405,1
580.0,0.004687109163438615,1.166987930663604,0.0741928692053838,0.1301313067323735,1.6004533834686687,1.9432059954931453,0.0030294366405345372,10.203360081218632,1
590.0,0.004691093537977008,1.16794927878813,0.0742335367957788,0.13015406105553648,1.6118681311930894,1.9458844807629654,0.0027413165638208513,8.351297022266062,1
600.0,0.004695105295941476,1.1689175666826341,0.07427423182583952,0.13017683111670425,1.623252007732712,1.948432256937655,0.0024806147633175263,9.82188742663156,1
610.0,0.0046991443470199784,1.1698927752161423,0.07431495294264207,0.13019961614012548,1.6346038953142443,1.9508556982351504,0.002244722083711205,7.6899679114670745,1
620.0,0.004703210599059143,1.170874884589193,0.07435569885915005,0.1302224153877265,1.6459227437633859,1.9531608679753247,0.0020312777419376135,8.760198186381006,1
630.0,0.004707303958185857,1.1718638743746446,0.0743964683510458,0.1302452281573687,1.6572075671248805,1.955353533823232,0.0018381454245022177,7.7011345685304144,1
640.0,0.004711424328921785,1.1728597235561216,0.07443726025379817,0.13026805378130135,1.6684574404746888,1.9574391821676143,0.0016633920867198519,10.646315460217284,1
650.0,0.0047155716142919584,1.1738624105644795,0.07447807345975874,0.13029089162448929,1.6796714968932007,1.9594230317745707,0.0015052687929942893,10.149496924677543,1
660.0,0.004719745715928915,1.1748719133127796,0.07451890691517887,0.13031374108267604,1.6908489245598035,1.9613100468949574,0.0013621930197913806,8.717747823464475,1
670.0,0.004723946534171102,1.175888209229366,0.07455975961767403,0.13033660158104052,1.701988964002067,1.963104949675857,0.0012327328267433334,10.203573278629367,1
680.0,0.00472817396815616,1.176911275289223,0.07460063061376845,0.13035947257283978,1.713090905484631,1.9648122319432033,0.0011155925892405707,11.279208909841845,1
690.0,0.00473242791591028,1.1779410880440269,0.0746415189964816,0.1303823535380082,1.7241540865045866,1.9664361665050514,0.0010095998544236374,11.237085963453412,1
700.0,0.004736708274432082,1.1789776236503655,0.07468242390307375,0.1304052439818674,1.7351778894358802,1.9679808177840414,0.000913693753120004,11.60190033277342,1
710.0,0.004741014939772375,1.1800208578965907,0.07472334451283923,0.1304281434337968,1.7461617392851974,1.969450051948053,0.0008269144452966543,13.250589444274727,1
720.0,0.004745347807110448,1.1810707662285076,0.0747642800450902,0.13045105144612604,1.7571051015423422,1.970847546615483,0.0007483934202423549,9.324603711657979,1
730.0,0.004749706770826189,1.1821273237736751,0.07480522975721804,0.1304739675930379,1.7680074801440522,1.9721768000498885,0.0006773448094615089,10.274033146140138,1
740.0,0.00475409172456838,1.1831905053644265,0.07484619294282542,0.13049689146947918,1.778868415541661,1.973441139887156,0.0006130575593821814,9.561831576776965,1
