time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11406622350219994,0.025000000000000005,0.5273181818383188,8.839339386076487,1.0,1.0,1.0,1.0050061560398942,1
10.0,0.0050904298481177085,1.114819366764021,0.04081520606528994,0.6784650739733955,1.0052292708794581,1.0482857765180145,0.9048387472611278,1.256800433053596,1
20.0,0.004490021614054151,1.1209630964700645,0.01891004554121364,0.3109459668104897,1.0109055257840822,1.0946117683444025,0.8187319754624461,1.2929506138947262,1
30.0,0.004487263180012727,1.1211316685048816,0.017930641235935043,0.29444306214207533,1.0170042202959582,1.1386806069263409,0.7408193367909645,1.2370162637467998,1
40.0,0.0044878090992661645,1.1212681767985666,0.017893869619849682,0.293751225996566,1.0235012682365672,1.1806001841071798,0.6703210656677329,1.1278297473073788,1
50.0,0.004488378421314324,1.1214054886374873,0.017899646400521024,0.29377212273411796,1.030373771325184,1.2204753084094693,0.6065315920874725,1.4682769918776246,1
60.0,0.0044889531300735174,1.1215438408213074,0.01790740003033457,0.2938252368093949,1.0375999653274073,1.2584056888104198,0.5488124895051061,1.3900977917499084,1
70.0,0.004489533027518379,1.1216832886818373,0.017915285439293566,0.2938796642830101,1.0451591646870455,1.2944861714729494,0.49658608629080964,1.245793231388622,1
80.0,0.004490119009386112,1.121823873477698,0.01792342495868639,0.29393750097386656,1.0530317098249637,1.3288069768807966,0.4493296825094628,1.253292077539301,1
90.0,0.004490710306580697,1.1219656501339124,0.017931563599307903,0.2939945112362943,1.0611989170220357,1.3614539253987108,0.4065703199860373,1.22296708591294,1
100.0,0.004491307381391327,1.1221086584298168,0.017939789759507135,0.29405221751766125,1.0696430307412284,1.3925086518779153,0.3678800487869806,1.3296668364160944,1
110.0,0.00449191029415405,1.1222529394720204,0.017948068435386343,0.29411007033300884,1.0783471782900365,1.4220488097124317,0.3328716467235286,1.2966032885018874,1
120.0,0.004492519268921754,1.1223985301721267,0.01795645290683821,0.294168999268171,1.0872953266465117,1.4501482651674418,0.3011947376338938,1.3754181365021954,1
130.0,0.0044931343069090045,1.1225454672394168,0.017964904728176984,0.2942283935183025,1.0964722414106545,1.4768772821396348,0.2725322828695624,1.3296415160665995,1
140.0,0.004493755484185087,1.1226937843250677,0.01797340864259647,0.29428802959519107,1.1058634478367342,1.5023026975557807,0.24659742031781862,1.281893266961203,1
150.0,0.00449438292465553,1.122843512407656,0.01798198076557993,0.2943482086802921,1.1154551936657287,1.5264880886692997,0.22313058630245178,1.119709905861883,1
160.0,0.004495016685998704,1.1229946810433236,0.01799060855702253,0.2944087497699227,1.1252344137993864,1.5494939320689798,0.201896916290785,1.2971980217775472,1
170.0,0.004495656853855161,1.1231473175280784,0.01799929316938204,0.2944697001134666,1.1351886967379585,1.5713777547517547,0.18268389961670872,1.397573294778891,1
180.0,0.004496303489523532,1.1233014475198089,0.018008032414417584,0.29453104956046994,1.145306252663563,1.5921942777893592,0.16529925716482644,1.3245888912328219,1
190.0,0.004496956651780498,1.123457094914907,0.018016822033957023,0.2945927519436715,1.1555758828752016,1.6119955539126383,0.14956899440451096,1.2129465829897395,1
200.0,0.004497616402492195,1.1236142818818617,0.018025660644682407,0.2946548080879741,1.165986950865382,1.6308310977083467,0.13533566035181216,1.3756607302956412,1
210.0,0.004498282793460025,1.1237730290775227,0.018034545942887427,0.2947172022072844,1.1765293549956213,1.6487480086206625,0.12245679638468523,1.2012821646118133,1
220.0,0.004498955869929583,1.1239333556930353,0.018043474731093596,0.29477990240807406,1.187193502365036,1.6657910885836869,0.11080351361579335,1.30800863575529,1
230.0,0.004499635676405971,1.1240952794731605,0.018052445036249157,0.29484289627544563,1.19797028382139,1.6820029545127018,0.1002591882961172,1.3641082174938999,1
240.0,0.004500322253147821,1.1242588168248553,0.018061455357417155,0.29490617830538113,1.208851050241403,1.697424145083507,0.09071828848743681,1.2853899912030489,1
250.0,0.004501015635175487,1.1244239828968454,0.01807050359912294,0.2949697320614075,1.2198275900552162,1.7120932219128309,0.0820853237343346,1.1779557347342082,1
260.0,0.004501715854571868,1.12459079162293,0.0180795876861335,0.29503354053389264,1.2308921078453714,1.7260468659032495,0.07427389225187872,1.382196457817105,1
270.0,0.004502422940471963,1.124759255785211,0.018088705966035384,0.29509759293755716,1.24203720397222,1.7393199689689536,0.06720581584442414,1.3831214484027938,1
