time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05125445293360609,0.025000000000000005,0.4327491825672532,8.327479401899248,1.0,1.0,1.0,0.6904427565621196,1
10.0,0.0023421343185136773,0.5142472659190384,0.03365896373684341,0.6397849180925131,1.0052313063523053,1.0485506053798341,0.9048383168342605,20.40248212273726,1
20.0,0.002073003683155273,0.5170970965376857,0.015693078402772044,0.29359632022747123,1.0109103747075905,1.0949119559963558,0.8187315797935163,18.540298912908877,1
30.0,0.002072146854684108,0.5172653430127209,0.014893358299930434,0.2780737420765792,1.0170122026194004,1.1390132143980725,0.740818975655512,18.15887149436192,1
40.0,0.002072776193992457,0.5174197653972995,0.014866957051042917,0.27744576144549965,1.0235126837002344,1.1809636221325888,0.6703207358838547,13.9154433622809,1
50.0,0.0020734191736505266,0.5175751517304488,0.014875518041994771,0.27748967124413837,1.030388902766582,1.2208680718868457,0.6065312906685298,10.170322721494944,1
60.0,0.002074067793442359,0.5177316421060368,0.014885756629789661,0.27756439435228897,1.0376190795297506,1.2588263460730307,0.5488122137624639,16.010566748092618,1
70.0,0.0020747221157876587,0.517889292496565,0.014896211435302675,0.2776418538654024,1.0451825131714196,1.2949333606809106,0.49658583336588463,12.510955100046433,1
80.0,0.0020753823052673784,0.5180481545259887,0.014906774479423264,0.2777200395272943,1.0530595296103777,1.3292794025911738,0.44932945036215904,16.954126999800724,1
90.0,0.002076048460130175,0.5182082773195936,0.014917453403119304,0.2777991648436341,1.0612314313517413,1.361950355297338,0.4065701087966488,19.028538172445387,1
100.0,0.0020767207614718107,0.5183697061693978,0.014928234758417145,0.2778790338543991,1.0696804497515038,1.3930279137596564,0.3678798579108907,12.950972622462263,1
110.0,0.0020773992744584154,0.5185324846711283,0.014939117589108583,0.2779596881488626,1.0783896996315168,1.4225897886805297,0.3328714695739767,18.271735462830744,1
120.0,0.002078084135900348,0.5186966529905407,0.014950094228729626,0.278041037131496,1.0873431361444779,1.4507099006561266,0.3011945699971209,17.166994322540866,1
130.0,0.002078775437746334,0.5188622491636248,0.014961161280825232,0.27812306967507977,1.096525513672117,1.477458565177236,0.272532125791804,17.586687870439523,1
140.0,0.0020794732854859796,0.5190293086410366,0.014972313815216128,0.2782057424604474,1.1059223467894703,1.5029026683331654,0.24659727581929491,12.611017556920743,1
150.0,0.002080177762073109,0.5191978647709635,0.014983547695734567,0.27828902494414126,1.1155198731384321,1.5271058339233021,0.22313046446348528,16.242130269572833,1
160.0,0.002080888948619252,0.5193679487089535,0.014994859290148623,0.2783728938941405,1.125305017931636,1.5501285832322176,0.20189682054641622,19.561487359470686,1
170.0,0.0020816069267787737,0.5195395895043186,0.015006244463667684,0.27845731411852337,1.1352653604271012,1.572028485936,0.18268382212052475,18.284805782547966,1
180.0,0.0020823317663044424,0.5197128143296262,0.015017699627125113,0.2785422587674081,1.1453891019799118,1.59286030391169,0.16529917528951713,20.59573104741102,1
190.0,0.0020830635312114373,0.5198876485189211,0.01502922155929151,0.2786277060157867,1.1556650356710443,1.612676127949379,0.14956889578931457,16.089564696134307,1
200.0,0.0020838022820053215,0.5200641156400685,0.015040806987633739,0.2787136310878357,1.1660825175243594,1.6315255073173434,0.1353355818892294,20.451695395997014,1
210.0,0.002084548074969644,0.5202422375934972,0.015052452646389354,0.2788000074724731,1.1766314386349939,1.6494555752257094,0.12245679596569264,19.374922342286336,1
