time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09737117432780455,0.025000000000000005,0.5980928808625035,4.808232829215522,1.0,1.0,1.0,14.371808437019068,1
10.0,0.004364073604289809,0.9553337709207067,0.046213026207441395,0.37269944893261225,1.0052298089624978,1.0483558084383897,0.9048391708182093,13.572713678084035,1
20.0,0.003852480341353685,0.9607811944336672,0.021367409865853233,0.1729664371768846,1.010906807742376,1.0946911232446468,0.8187323642550582,14.068768425776009,1
30.0,0.003850970617687042,0.9611301700329211,0.020259772887763216,0.164016058592931,1.0170063303868944,1.138768493023502,0.7408196913817376,12.142897648761735,1
40.0,0.003852287802274451,0.961453038325174,0.020221469016051173,0.16365928511257188,1.023504285244967,1.1806961686323807,0.6703213892242792,13.412359399622401,1
50.0,0.003853632153381887,0.9617779275839833,0.020231563394205426,0.16369084455927888,1.0303777694464622,1.2205789813521941,0.6065318875976219,12.36135848262275,1
60.0,0.003854988099854365,0.9621051187160041,0.020243846913069997,0.16373938351355424,1.0376050143970303,1.2585166600438762,0.5488127596429514,11.8401633605641,1
70.0,0.0038563559440328654,0.9624347266110173,0.02025639146573936,0.16378943568327065,1.045165330393676,1.2946040697826122,0.4965863330303817,14.366195630480059,1
80.0,0.0038577360196144638,0.9627668589135047,0.020269167963595895,0.16384079581963087,1.0530390539194885,1.3289314490151407,0.4493299081297239,12.426067602372404,1
90.0,0.003859128552279935,0.9631016177602075,0.02028199851180902,0.16389206131895453,1.0612074975138184,1.3615846351876484,0.4065705273285527,11.885315860264772,1
100.0,0.003860533830668038,0.9634390983976604,0.020295024641710565,0.16394439549791182,1.069652902084088,1.3926452793872843,0.3678802413648712,14.104351968631004,1
110.0,0.0038619520938359226,0.9637793906188286,0.02030815946806367,0.16399712461830948,1.0783583915215547,1.42219105061454,0.33287182199305543,12.881633592801858,1
120.0,0.0038633835690681825,0.9641225786807436,0.020321394497549272,0.16405020378378923,1.0873079295908457,1.4502958298240112,0.30119489402826305,11.227298631817737,1
130.0,0.003864828474072764,0.9644687415641926,0.02033473942259101,0.16410373311824564,1.0964862788642487,1.4770298947633798,0.2725324242584548,12.965987794191857,1
140.0,0.0038662870074851917,0.9648179533363989,0.020348184591328825,0.16415765619063727,1.105878961681657,1.5024600956966827,0.2465975489139257,12.946589579741357,1
150.0,0.0038677593556941856,0.9651702833372651,0.020361733790984687,0.16421202354941128,1.1154722230364489,1.5266500224606996,0.22313070616021027,12.339501696099147,1
160.0,0.003869245690206609,0.9655257964479709,0.020375371729016257,0.16426673141717354,1.125252995243554,1.5496601635012432,0.20189703685140706,12.432704300354409,1
170.0,0.003870746170985914,0.9658845532887707,0.020389095661340693,0.1643217759363274,1.1352088642185025,1.5715480576598329,0.1826840169866912,13.221682543915236,1
180.0,0.00387226094589849,0.9662466104426327,0.020402907999230124,0.16437719379561128,1.145328037659671,1.5923684373957177,0.1652993529245972,13.300022129849227,1
190.0,0.0038737901509097957,0.9666120206611923,0.02041680091649868,0.1644329385604712,1.1555993147132313,1.6121733653355215,0.14956906473359158,13.353982580907283,1
200.0,0.0038753339115457,0.966980833048636,0.020430769780348985,0.16448898865868045,1.1660120570089119,1.6310123646540227,0.13533573658472478,13.140656225249314,1
210.0,0.0038768923429795096,0.9673530932504539,0.020444811367759472,0.16454533308475006,1.1765561609872062,1.6489325436432314,0.12245692121716446,13.759845645958405,1
220.0,0.0038784655505814643,0.9677288436275095,0.020458922235977485,0.16460195834081157,1.1872220316905395,1.665978713693411,0.11080371044189488,13.134624030322659,1
230.0,0.003880053630471248,0.9681081234221662,0.020473098479244688,0.16465884651707904,1.198000557706155,1.6821935020911745,0.1002594284514774,12.76485588790623,1
240.0,0.003881656670030206,0.9684909689112166,0.020487337433042357,0.16471598902180892,1.2088830880884072,1.6976174559099078,0.09071853758139031,12.84618522381278,1
250.0,0.0038832747483228515,0.9688774135563912,0.020501636361623287,0.16477337606509276,1.219861409765457,1.7122891437202783,0.082085569413872,12.360844193105528,1
260.0,0.0038849079364544846,0.9692674881492659,0.02051599202273918,0.16483099319142375,1.2309277258544191,1.726245253212525,0.07427413629702119,14.303052764050173,1
270.0,0.003886556298041415,0.969661220946323,0.02053040146502397,0.16488882771737293,1.2420746352453131,1.7395206831088832,0.06720606252259673,12.26442617570982,1
280.0,0.003888219889601962,0.9700586377975907,0.020544862109618606,0.1649468694151831,1.2532951132356838,1.752148630347789,0.060810605058753846,12.680809851560207,1
290.0,0.0038898987609039303,0.9704597622687741,0.020559371531465948,0.16500510878115934,1.264582493175313,1.7641606727224524,0.05502375438749124,11.608349244440069,1
300.0,0.0038915929553165764,0.9708646157584194,0.020573927405994633,0.1650635366322786,1.275930448827919,1.7755868482928154,0.04978758803950568,13.232610548426505,1
310.0,0.003893302510131195,0.9712732176076535,0.020588527354253258,0.1651221428850368,1.287332977858834,1.7864557297303476,0.04504970479397893,12.416797024910089,1
320.0,0.0038950274568957948,0.9716855852059965,0.02060316919725707,0.16518091862237183,1.2987843858743258,1.7967944961802886,0.040762689515672586,12.800993608070808,1
330.0,0.003896767821709922,0.972101734091774,0.02061785094553294,0.16523985603116126,1.3102792713045548,1.8066290013273214,0.03688363689480487,13.80707363246638,1
340.0,0.003898523625503514,0.9725216780474042,0.02063257066150533,0.16529894731664235,1.321812511056365,1.815983837996784,0.03337372359545859,13.282450729930197,1
350.0,0.003900294884312022,0.9729454291899209,0.02064732647040504,0.16535818480952144,1.3333792468646104,1.8248823996122792,0.030197820834176787,13.40782497194572,1
360.0,0.0039020816095346935,0.9733729980568935,0.02066211659256687,0.16541756124399848,1.3449748723384474,1.8333469385257195,0.02732414506969011,13.636549049939823,1
370.0,0.003903883808181913,0.9738043936891316,0.020676939345522977,0.1654770697923497,1.3565950204915467,1.8413986221695955,0.024723933702501064,12.096228729429694,1
