time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.25228015967986106,0.025000000000000005,1.102366317590012,3.2071608941054053,1.0,1.0,1.0,1.4940290500031903,1
10.0,0.011148731638444853,2.4366942239447544,0.08445008012998204,0.25101281573089823,1.0052248862464497,1.0477134217805877,0.9048434238543671,2.304136859771635,1
20.0,0.009821306370286904,2.4505588059980363,0.03861269865049257,0.1178761859167573,1.0108950506476657,1.0939610409274194,0.8187362706765257,2.184124722040427,1
30.0,0.009816326407473036,2.4512037748088984,0.036558352777849974,0.11188944708737797,1.0169869443403232,1.1379579550244905,0.7408232551033336,3.5669896594204658,1
40.0,0.009818665046380171,2.4517795205585133,0.03647625737948315,0.11163002449788635,1.0234765255319176,1.1798090951130698,0.6703246418889454,2.5945906644159313,1
50.0,0.009821063705085436,2.4523588661687237,0.03648298962940153,0.11162828918199488,1.0303409330714188,1.2196190847314197,0.606534858704436,2.9558923547122684,1
60.0,0.009823484312994875,2.452942421624047,0.03649389581843596,0.11163841204224148,1.03755843795827,1.257487471555883,0.5488154725829871,1.7606658349977322,1
70.0,0.009825926855431747,2.453530403022469,0.036505176880726735,0.11164937307443835,1.0451083881675263,1.2935089481919546,0.49658881058439835,3.3702041557586333,1
80.0,0.009828391694968804,2.454123009992931,0.03651657605080274,0.11166043883261884,1.0529711559689674,1.3277735891386762,0.44933216984417435,2.1979368210512837,1
90.0,0.0098308793774026,2.454720428265868,0.036528092826600106,0.11167161948846667,1.0611280878525429,1.3603670761678863,0.40657258362679655,3.427435269845498,1
100.0,0.00983339039109251,2.455322832673384,0.036539724282935046,0.11168291760928001,1.0695614573639118,1.3913709106072065,0.3678821298011089,2.505060457136903,1
110.0,0.00983592519467761,2.455930387453672,0.03655146378590776,0.1116943244526983,1.0782544189049332,1.4208626212828017,0.33287355684744024,3.7304360767459492,1
120.0,0.009838484203566195,2.4565432469177253,0.0365633065468332,0.11170583612166043,1.0871909654986842,1.4489159546197552,0.30119649711317087,2.7874870157402185,1
130.0,0.009841067812541139,2.457161555743438,0.03657524764066851,0.11171744783497202,1.0963558874630293,1.4756010606548058,0.27253391169803376,2.7256059563741575,1
140.0,0.009843676385207487,2.4577854495713396,0.03658728203712128,0.11172915404144602,1.1057347334568846,1.500984668371394,0.24659892590862947,3.8091820747687173,1
150.0,0.00984631026280987,2.458415055381265,0.03659940502267042,0.11174094966806007,1.1153137735397523,1.5251302519748033,0.22313198101141088,2.9601565212602754,1
160.0,0.0098489697603921,2.4590504919758773,0.036611612494494065,0.11175283099516488,1.1250799637946745,1.5480981901315718,0.2018982116433306,2.0203970693374624,1
170.0,0.009851655169996854,2.4596918703702357,0.03662390023899762,0.11176479358173268,1.1350209128196074,1.5699459168008618,0.18268510184746792,1.7159606349072636,1
180.0,0.009854366762196141,2.4603392941757805,0.03663626427786495,0.11177683328971624,1.145124849985104,1.5907280641171684,0.16530038051312845,3.2373475805052676,1
190.0,0.009857104786251625,2.4609928599817175,0.03664870098028161,0.11178894662855964,1.1553805949850846,1.6104965994539227,0.14957008206559783,3.5613532074677225,1
200.0,0.009859869471955392,2.4616526577043953,0.03666120685708489,0.1118011301752573,1.1657775285932215,1.6293009570616497,0.13533675717092786,2.9841845383458057,1
210.0,0.009862661030099815,2.462318770925619,0.03667377848227916,0.11181338036309421,1.1763055653839145,1.6471881608651469,0.12245792250885308,2.0868744113630786,1
220.0,0.009865479653527446,2.4629912772087303,0.03668641260512759,0.11182569382304208,1.1869551277569483,1.6642029413938895,0.110804654193108,1.8255279993029672,1
230.0,0.00986832551819872,2.4636702483995814,0.03669910615425446,0.11183806741082054,1.1977171211457507,1.6803878473859943,0.10026030481667784,2.6071993781026532,1
240.0,0.0098711987839767,2.464355750913998,0.036711856233880936,0.11185049821032186,1.2085829105218002,1.6957833515593077,0.09071935668540944,2.6662436451966185,1
250.0,0.009874099595614574,2.465047846011179,0.036724660119132974,0.11186298353375744,1.2195442978539306,1.7104279520852324,0.08208634823617648,3.716682212686205,1
260.0,0.009877028083247006,2.4657465900612205,0.03673751517293535,0.11187552069355848,1.2305935004268007,1.7243582701961555,0.07427488361698405,2.274422511201122,1
270.0,0.00987998436326091,2.466452034790916,0.03675041888374355,0.11188810712433242,1.2417231305816343,1.7376091413923707,0.06720677985092044,2.999547814261613,1
280.0,0.009882968539042214,2.4671642275179786,0.0367633688717319,0.11190074041259233,1.2529261764736976,1.7502137020734703,0.06081129555024336,3.1077680349313224,1
