time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0661039490715267,0.025000000000000005,0.4691692321558014,5.0451882318237695,1.0,1.0,1.0,3.8466677291330402,1
10.0,0.002989831999927438,0.6561569313053319,0.0364195701349784,0.3907695331377922,1.0052308227798847,1.0484877510768906,0.9048384958760043,3.740056334699208,1
20.0,0.002642041570992751,0.6596987572130177,0.016937485151224042,0.18119140533222794,1.0109092238116744,1.0948407929885302,0.8187317440816793,3.6677172649006824,1
30.0,0.0026403768085768472,0.6597800250205107,0.016069256104766456,0.1718113587647027,1.0170103092991098,1.1389344421490373,0.7408191254575113,4.169658500821708,1
40.0,0.0026406251651732568,0.6598426286820228,0.016039553820817835,0.17144937769564225,1.0235099776738685,1.1808776206859253,0.670320872541001,3.8278146723024693,1
50.0,0.0026408865428924583,0.6599055963760733,0.01604773280007249,0.1714942612260942,1.0303853177879059,1.220775201232401,0.6065314154365017,3.9987710773898373,1
60.0,0.002641150571043393,0.6599690587928337,0.016057722858099137,0.17155808900089606,1.0376145531856562,1.2587269486943313,0.5488123277689693,4.462572824179965,1
70.0,0.0026414171668123865,0.6600330421792546,0.01606792027432091,0.1716236385174883,1.0451769866933351,1.294827762415337,0.496585937785918,3.806740017806405,1
80.0,0.002641686420537138,0.6600975695565927,0.016078261396194133,0.17169024998540178,1.0530529476914967,1.3291679134555408,0.4493295458609356,4.065617051351273,1
90.0,0.002641958334338784,0.6601626634080346,0.016088699689340298,0.17175744651600425,1.0612237419684767,1.3618332702939973,0.40657019420174595,4.297355271414794,1
100.0,0.002642232979569137,0.6602283441748652,0.016099229375340068,0.17182518841431585,1.0696716040180247,1.3929055135336386,0.36787993370647526,4.500201786711516,1
110.0,0.002642510437324848,0.6602946309183579,0.016109863162895782,0.17189363372592792,1.078379651663233,1.4224623401368546,0.33287154112928097,3.6068896169225155,1
120.0,0.002642790747167568,0.660361541896395,0.016120595068259577,0.1719627384107594,1.0873318428531271,1.4505776578838876,0.3011946365507849,3.9490852644289185,1
130.0,0.00264307394419766,0.6604290942533592,0.016131408138648846,0.17203233946188698,1.0965129346594327,1.4773217699305652,0.27253218721384465,4.1966911186940825,1
140.0,0.0026433600821126027,0.6604973038473148,0.016142307223757573,0.1721025074233466,1.1059084442017646,1.5027615506878527,0.246597330734502,3.760590890714044,1
150.0,0.0026436491950366176,0.6605661856865852,0.016153283810390155,0.17217316821984704,1.115504611492999,1.5269606130601325,0.22313050300997106,4.464114416806064,1
160.0,0.002643941324221301,0.6606357537149036,0.01616433615843251,0.17224431977014806,1.1252883641523985,1.5499794672786311,0.20189684822693246,4.06462195696407,1
170.0,0.002644236504708901,0.6607060209946353,0.016175462590321148,0.17231595985458703,1.1352472836542884,1.5718756728245054,0.18268384818346312,4.319488955967425,1
180.0,0.002644534765957703,0.660776999747684,0.016186657085587346,0.17238803877231745,1.145369573401265,1.5927039821413649,0.16529920306488596,3.9124224334851534,1
190.0,0.0026448361374316683,0.6608487013443827,0.01619791593525493,0.17246053094931188,1.1556440284062883,1.6125164771076146,0.1495689211668048,4.299941683530831,1
200.0,0.002645140646887551,0.660921136363205,0.01620923699115334,0.17253342690011803,1.1660600064555544,1.6313626988450363,0.13533558710018348,4.110745565333052,1
210.0,0.0026454483189486543,0.6609943146458455,0.01622061713615835,0.17260670605357403,1.1766074004675364,1.6492897721444466,0.12245676892628021,4.470191211587501,1
220.0,0.002645759176322615,0.6610682453234874,0.016232053242512787,0.17268034709213817,1.1872766124521987,1.666342522690331,0.11080360760071434,3.7700061197148376,1
230.0,0.002646073239734587,0.6611429368555475,0.01624354276376076,0.1727543343502637,1.1980585277214546,1.6825635931548315,0.10025942552567677,4.08471718203173,1
240.0,0.002646390528185596,0.6612183970614028,0.01625508328939236,0.17282865305321882,1.2089444916415164,1.6979935478528223,0.09071861730847104,4.278248988261,1
250.0,0.002646711058606518,0.6612946331556809,0.016266672048564502,0.17290328400610575,1.2199262880614135,1.7126709698539244,0.08208570044942934,4.225836871083693,1
260.0,0.0026470348463123903,0.6613716517761848,0.016278306655696607,0.17297821164025046,1.2309961173103083,1.726632560034965,0.07427428833058183,4.04773869800902,1
270.0,0.0026473619049931303,0.6614494590143484,0.01628998481679619,0.17305342088009715,1.2421465756171273,1.7399132297317699,0.06720621250642399,4.129678762833123,1
280.0,0.0026476922468800014,0.6615280604419308,0.016301704523023226,0.173128899248862,1.2533706358828642,1.7525461873036623,0.06081075045056706,3.873890228277213,1
290.0,0.00264802588270753,0.661607461138759,0.01631346379056558,0.17320463409375716,1.264661629127957,1.7645630216599617,0.05502390034452014,3.986842513319192,1
300.0,0.002648362821807681,0.6616876657175566,0.01632526065671708,0.17328061256544325,1.2760132270125677,1.7759937809582096,0.04978775169930186,3.91513628300183,1
310.0,0.0026487030722118017,0.6617686783480159,0.016337093251941385,0.173356822414168,1.2874194248171313,1.7868670492310657,0.045049879302662084,4.100145622623718,1
320.0,0.002649046640720672,0.6618505027788714,0.016348959807283493,0.17343325208860996,1.298874525987104,1.7972100159739617,0.040762860000751376,4.266119974925968,1
330.0,0.002649393532972599,0.6619331423593738,0.016360858706418537,0.17350989131429337,1.3103731270971626,1.8070485438450794,0.03688379744109005,3.9339895678652232,1
340.0,0.0026497437534744486,0.6620166000603641,0.01637278836857961,0.1735867298524005,1.3219101033349556,1.8164072340272044,0.03337387804873928,4.188598066043534,1
350.0,0.0026500973056822804,0.6621008784938875,0.016384747294949993,0.17366375801589964,1.3334805946364714,1.8253094886571326,0.030197971582516164,4.044641738691344,1
360.0,0.002650454192047708,0.6621859799316189,0.016396734028278882,0.17374096625107877,1.3450799928564168,1.8337775685972462,0.02732428824405763,4.134682290693395,1
370.0,0.0026508144140856924,0.6622719063222007,0.016408747212746138,0.17381834579656683,1.3567039295270522,1.8418326485588408,0.024724069323097488,3.7189417118832364,1
380.0,0.0026511779724101574,0.6623586593083051,0.016420785560262514,0.1738958883355319,1.368348264022392,1.8494948704011793,0.02237129434762233,4.0236348512725435,1
390.0,0.0026515448667878447,0.6624462402428113,0.01643284784633721,0.1739735859653008,1.3800090721964,1.8567833942974168,0.020242412064441176,4.308335382588105,1
400.0,0.002651915096179235,0.6625346502037713,0.01644493289692944,0.1740514310688883,1.3916826359260737,1.8637164458282212,0.018316115512066883,4.264634007635064,1
410.0,0.002652288658787305,0.662623890008722,0.016457039591255166,0.17412941635764792,1.403365433045417,1.870311361316237,0.016573128686527577,3.7810274655699327,1
420.0,0.002652665552096435,0.6627139602285417,0.016469166871143394,0.17420753498390412,1.4150541276515143,1.8765846314859544,0.014996010306838076,4.43337376914111,1
430.0,0.002653045772911771,0.6628048612007187,0.01648131372938253,0.17428578042712536,1.4267455608065107,1.8825519433418383,0.013568973474705537,3.9094353141799445,1
440.0,0.0026534293173952643,0.662896593041579,0.016493479210953843,0.17436414651780602,1.4384367419642696,1.8882282187851436,0.012277734233922862,3.9823667635191713,1
450.0,0.0026538161811012428,0.6629891556579879,0.016505662401190224,0.1744426273202807,1.4501248407567597,1.8936276516117527,0.011109371158928117,4.200196729561343,1
460.0,0.0026542063590109842,0.6630825487586601,0.01651786243176292,0.1745212172069497,1.461807179050596,1.898763743294212,0.010052192874520657,4.260186493186754,1
470.0,0.002654599845564373,0.6631767718650019,0.01653007847641144,0.17459991082177287,1.47348122334038,1.9036493372480079,0.009095617527411682,4.469954587303877,1
480.0,0.0026549966346900104,0.6632718243211084,0.016542309751508857,0.1746787030950499,1.4851445777233148,1.908296650481832,0.008230070633558519,4.024204925207844,1
490.0,0.002655396719833383,0.6633677053033349,0.016554555510804852,0.17475758919520853,1.4967949771747915,1.9127173038933056,0.007446890616674643,4.0901306035922,1
500.0,0.002655800093985075,0.6634644138295357,0.016566815043493215,0.1748365645160709,1.5084302810478787,1.9169223515570193,0.006738240402953799,3.991954373733887,1
510.0,0.0026562067497069536,0.6635619487679187,0.01657908767346603,0.17491562467654312,1.5200484668477043,1.9209223087753955,0.006097026543814191,4.0837457126401375,1
520.0,0.002656616679156725,0.6636603088452128,0.016591372757644395,0.1749947655097868,1.5316476244794264,1.9247271779981467,0.005516830970677082,4.08964622383069,1
530.0,0.0026570298741110223,0.6637594926544802,0.01660366968519496,0.17507398306160712,1.5432259507476802,1.9283464736099074,0.004991847713423932,4.369155687249165,1
540.0,0.0026574463259881258,0.6638594986626702,0.016615977874536617,0.17515327356485372,1.5547817440328486,1.9317892459220547,0.004516823452446064,3.9811365815473154,1
550.0,0.002657866025869515,0.6639603252178441,0.016628296772487387,0.1752326334365561,1.5663133991973262,1.9350641041293895,0.004087003384899207,4.473213705746563,1
560.0,0.002658288964519835,0.6640619705558518,0.016640625852460313,0.17531205926435872,1.5778194028731185,1.938179237550566,0.003698085282639201,4.580174371886754,1
570.0,0.002658715132405866,0.6641644328067038,0.016652964613927415,0.1753915478063301,1.589298328963148,1.9411424359066682,0.0033461772405458086,4.437530853716171,1
580.0,0.0026591445197149217,0.6642677100007399,0.01666531258080465,0.17547109597899377,1.6007488342827705,1.9439611089687143,0.0030277578167392225,4.550796814450945,1
590.0,0.0026595771163724657,0.6643718000745241,0.016677669300213215,0.17555070084917093,1.6121696543919688,1.9466423053469784,0.002739639766099698,4.3306351989062435,1
600.0,0.0026600129120583666,0.6644767008762982,0.016690034341257032,0.17563035962561507,1.6235595997359948,1.9491927298920337,0.002478939220080299,4.384677308461602,1
610.0,0.0026604518962223974,0.6645824101711761,0.016702407294006127,0.17571006965263966,1.6349175519653965,1.9516187602883963,0.0022430473578759166,4.373001381445659,1
620.0,0.002660894058099221,0.6646889256461792,0.016714787768627032,0.17578982840518856,1.6462424603678034,1.9539264631451438,0.0020296036788434277,4.313164049764705,1
630.0,0.0026613393867227315,0.6647962449150439,0.01672717539427811,0.17586963348118234,1.6575333384579904,1.9561216093741378,0.001836471706470552,4.051009357388656,1
640.0,0.0026617878709393043,0.6649043655226713,0.016739569818242532,0.17594948259611218,1.6687892608170978,1.9582096884467992,0.0016617182997401567,4.181822759663933,1
650.0,0.0026622394994204055,0.6650132849493609,0.01675197070493646,0.17602937357610504,1.6800093600830315,1.960195921970396,0.0015035947081491082,4.598108779590179,1
660.0,0.0026626942606748144,0.6651230006149164,0.016764377735164343,0.17610930435353608,1.6911928240293403,1.962085276866092,0.0013605186339047432,4.1763477234452155,1
670.0,0.0026631521430602804,0.6652335098825636,0.016776790605286827,0.17618927296153988,1.7023388927755716,1.9638824779551778,0.0012310579598903287,4.107641302692642,1
680.0,0.002663613134794317,0.6653448100625788,0.01678920902649944,0.1762692775294631,1.7134468561987846,1.9655920196398768,0.0011139168541478943,4.152782326503049,1
690.0,0.002664077223964453,0.6654568984157364,0.016801632724080924,0.17634931627783357,1.724516051472284,1.9672181770114756,0.0010079230894085097,4.410183986486357,1
700.0,0.0026645443985381717,0.6655697721566537,0.016814061436696524,0.17642938751383425,1.7355458606744956,1.9687650166427169,0.0009120160137495002,4.205517322028424,1
710.0,0.002665014646372392,0.665683428456981,0.016826494915750695,0.1765094896271724,1.746535708506965,1.970236406888998,0.0008252356499994796,4.191164877362111,1
720.0,0.0026654879552222444,0.6657978644483582,0.01683893292477076,0.17658962108608198,1.7574850601747627,1.9716360274585094,0.0007467133688848943,4.437794435285281,1
730.0,0.002665964312749391,0.6659130772252176,0.016851375238834076,0.1766697804336611,1.768393419373868,1.9729673785007982,0.0006756634012712327,4.108670401796091,1
