time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10904007019019811,0.025000000000000005,0.8219816453940844,7.847172425279154,1.0,1.0,1.0,1.878091225597077,1
10.0,0.004882676549233439,1.0671365596905584,0.06321028778090744,0.6030331353847963,1.0052294321487176,1.0483066982632687,0.9048406637871234,1.8249654767625532,1
20.0,0.004311284756118962,1.073561949801536,0.029049405555945637,0.27677320876643136,1.0109059082762843,1.0946352679844933,0.8187337367436809,1.8545208520361203,1
30.0,0.004310953474679566,1.0742818574298472,0.02752472898108723,0.2621019305124365,1.0170048469563095,1.138706416483215,0.7408209441123103,1.8000604203874808,1
40.0,0.0043137969397934696,1.0749746486574845,0.027470205537756896,0.2614656684568978,1.0235021600933283,1.1806281458295673,0.6703225332397676,1.977338181213441,1
50.0,0.004316681968208934,1.0756719361134615,0.02748207579269889,0.26146180653552814,1.0303749477695472,1.2205052724182759,0.6065329332045929,1.9087861543336517,1
60.0,0.004319591937610573,1.0763741546991334,0.02749706489690658,0.2614862672481065,1.037601444193744,1.2584375121637603,0.5488137162176818,1.9256216259977248,1
70.0,0.00432252748861742,1.0770815510507659,0.027512402346416637,0.2615126677828703,1.0451609623264966,1.2945197178221788,0.4965872091678811,2.091384011072352,1
80.0,0.004325489145733089,1.0777943580844025,0.02752796897899025,0.26153993795553954,1.0530338410343287,1.3288421167760824,0.4493306968719599,1.8712197975326061,1
90.0,0.004328477555194058,1.0785127933524992,0.027543641605391588,0.26156696592493633,1.0612013952184318,1.3614905355006133,0.4065712185173331,1.7894470361508146,1
100.0,0.0043314932534535815,1.0792370620654106,0.027559493373744248,0.26159451132832273,1.0696458678490224,1.3925466154526738,0.36788080682130014,1.7780586916543353,1
110.0,0.0043345367972020725,1.079967356463238,0.02757548734001324,0.26162227967291235,1.0783503843564992,1.4220880183556621,0.3328721807375446,1.8815669788339495,1
120.0,0.004337608665082458,1.0807038574000545,0.02759161883288889,0.26165028175265304,1.0872989117949319,1.4501886100050103,0.30119508150625585,1.754579790802288,1
130.0,0.004340709311589859,1.0814467344317384,0.027607885526383023,0.2616785480550326,1.0964762162886272,1.476918651803857,0.2725326115882392,1.8197500743835762,1
140.0,0.004343839180726319,1.0821961463044334,0.027624278531938128,0.26170704384460075,1.1058678205945087,1.502344991779337,0.24659776494128866,1.8737235037109925,1
150.0,0.004346998660568874,1.082952241900933,0.027640791120872733,0.26173575256321224,1.115459970680677,1.5265312150184889,0.2231309092068675,1.7766359345985243,1
160.0,0.004350188118318802,1.0837151604032154,0.027657418697641448,0.26176467569147727,1.125239600886568,1.5495378004900715,0.20189722456234382,1.70905605356709,1
170.0,0.004353407902717113,1.084485031780978,0.027674154932957332,0.26179379594290486,1.135194299100179,1.5714222777909277,0.18268423553370322,1.7679399499824016,1
180.0,0.004356658328311835,1.0852619774199384,0.02769099425116279,0.26182310112291807,1.145312274762513,1.592239371168363,0.1652996788274269,1.9618423027339358,1
190.0,0.004359939692220188,1.0860461104169912,0.027707931725250465,0.26185258323261584,1.1555823274313932,1.6120411410249762,0.14956941541886662,1.7070254471510695,1
200.0,0.0043632522527003925,1.0868375361890863,0.027724962882959583,0.2618822367082907,1.1659938199604212,1.630877104655552,0.1353360233445941,1.8739479984451624,1
