time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1330049633531343,0.025000000000000005,1.1680604729949904,2.018098899799021,1.0,1.0,1.0,0.027003403432214232,1
10.0,0.005927565970450741,1.2961881522511847,0.089626041724562,0.16085875272487163,1.0052286620331372,1.0482064014506682,0.9048442142187878,10.701591567117491,1
20.0,0.005228864744376362,1.3036955369765058,0.04108967600227844,0.07722154931641854,1.0109040723988025,1.0945215371655614,0.8187369966315687,11.391383025659232,1
30.0,0.00522707157670229,1.304237574656959,0.03894084337960266,0.07346826122420422,1.0170018238309995,1.138580384706965,0.7408239175908599,11.672425742556356,1
40.0,0.005229142584884923,1.304744358782552,0.038881905751006224,0.0733132716355849,1.0234978360547977,1.1804904305016672,0.6703252468359742,12.069027728656662,1
50.0,0.005231252555825714,1.305254346654126,0.03891759357255754,0.07332053196180632,1.0303692157059956,1.2203564584112385,0.6065354116923164,10.874608129757345,1
60.0,0.005233380874522593,1.3057679406706681,0.03895793448403601,0.07333513385513003,1.0375942032185976,1.258278155939932,0.5488159820307078,11.870329218059544,1
70.0,0.00523552809538319,1.306285320120734,0.03899908801928086,0.07335049636570036,1.0451521174708545,1.2943503488383485,0.49658928254776474,11.379611324722642,1
80.0,0.005237694067958918,1.3068066604741604,0.03904057147352996,0.07336581939839946,1.053023303101665,1.328663238140388,0.4493326109114887,11.357940559084827,1
90.0,0.005239879792357602,1.3073321153686375,0.03908258777625043,0.0733814820789589,1.0611890804006399,1.3613026257094958,0.4065730068987144,11.651674958841209,1
100.0,0.00524208539857532,1.3078618373275963,0.039124953319786264,0.07339719642506765,1.0696316976412157,1.392350128776095,0.3678825190104615,12.939154945251905,1
110.0,0.005244311398623269,1.308395965728027,0.039167725645204855,0.07341308836457895,1.0783342857143368,1.4218833841347904,0.332873916927743,11.609309704173242,1
120.0,0.005246558103129151,1.308934633097537,0.039210875591333696,0.07342913320524962,1.087280815036832,1.449976242098117,0.30119682377668056,12.164612373339594,1
130.0,0.005248825868514727,1.30947796308433,0.03925437975474478,0.0734453149254277,1.0964560545008768,1.476698951268382,0.2725342046018192,10.894454218046919,1
140.0,0.0052511149866043,1.3100260719806591,0.039298220634541976,0.0734616264840634,1.105845532457958,1.502118334152609,0.2465991951141625,9.988490054195118,1
