time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21448823695544506,0.025000000000000005,0.859277616643254,1.6765578761255877,1.0,1.0,1.0,0.28809798858689695,1
10.0,0.009508285140984656,2.0758360409766796,0.06602522711179383,0.1349479573443594,1.0052260714258547,1.0478682680372786,0.9048411054127802,0.19208911089824898,1
20.0,0.008382491337107736,2.0882791773305684,0.030308429612661742,0.06552567895751313,1.0108978833553457,1.0941370337189293,0.8187341407095917,0.3851115278785044,1
30.0,0.008380973543591226,2.0894874212686263,0.02871156577484508,0.06241160915782936,1.0169916158655488,1.1381532908477876,0.7408213117800967,0.28476800863117174,1
40.0,0.008385699690889831,2.0906408084046726,0.028651693058260243,0.06228436325632979,1.0234832146377153,1.1800227804318189,0.6703228679872207,0.41955777918196774,1
50.0,0.008390499322146468,2.0918015050377226,0.02866116098493767,0.062291730107761185,1.0303498079937632,1.219850178091152,0.6065332381344675,0.3183098057351905,1
60.0,0.008395340048630445,2.0929702741509355,0.02867392256705039,0.062305361591004575,1.0375696569637678,1.2577350769230775,0.5488139941878338,0.42826428638501324,1
70.0,0.008400222435970495,2.0941475236265865,0.028686986183766125,0.062319450466517004,1.0451221000007542,1.293772212907992,0.49658746268765486,0.3654146920291305,1
80.0,0.008405147709567027,2.0953336304377506,0.028700220486708557,0.062333747797768776,1.0529875003483329,1.328051701676686,0.44933094318093847,0.2967590542885103,1
90.0,0.008410116692238812,2.096528952477287,0.028713580327306667,0.06234817185968954,1.061147195982799,1.3606592638119877,0.40657147828516244,0.5271633950962586,1
100.0,0.008415130351703335,2.0977338242316255,0.02872705459130549,0.06236270677578426,1.0695834519575014,1.3916764393461534,0.36788111360974546,0.40308234029624457,1
110.0,0.008420189596597422,2.098948559910744,0.0287406732660195,0.062377416266866374,1.0782794151457868,1.4211807914614447,0.33287262358661146,0.2222467036810163,1
120.0,0.008425295200910591,2.1001734552422686,0.02875440530043678,0.06239224516693908,1.087219071132015,1.449246100524634,0.3011956318749731,0.5580762488970155,1
130.0,0.00843044791768014,2.1014087873219687,0.028768255101587033,0.0624072069662997,1.0963872032206485,1.4759425485906081,0.27253310425911365,0.2964198587247633,1
140.0,0.008435648447534297,2.1026548158670635,0.02878220849442987,0.0624222788027957,1.1057693534596096,1.5013368948409358,0.2465981777612701,0.49891866304993093,1
150.0,0.008440897440993246,2.1039117840859203,0.028796265758373928,0.06243746567640226,1.115351785571989,1.5254926424347082,0.22313129204985957,0.5441219282098202,1
160.0,0.008446195499295744,2.10517991952128,0.028810422041351036,0.06245276239728496,1.1251214495954471,1.5484701976745088,0.20189757899839966,0.5094609179462575,1
170.0,0.008451543187323989,2.1064594347282264,0.028824670278796666,0.062468159269109876,1.1350659483568282,1.5703270209136886,0.18268451761927876,0.0,0
180.0,0.008456941019376935,2.1077505281833084,0.028839005833299156,0.062483651115759084,1.1451735056184296,1.5911177699408299,0.16529981743340266,0.4524426582448689,1
190.0,0.00846238947334575,2.109053384869527,0.028853424934262198,0.06249923425852224,1.1554329358874627,1.6108944358796689,0.1495695133639718,0.26175494484448736,1
200.0,0.008467888990691796,2.1103681769782,0.028867923844932575,0.06251490490651557,1.1658336152651119,1.629706474410605,0.13533618845108372,0.5126542405842084,1
210.0,0.008473439975109756,2.1116950645908616,0.02888249874685939,0.06253065894091711,1.1763654536677097,1.6476009308174375,0.1224573617332072,0.3927893085627163,1
220.0,0.008479042794936486,2.1130341962764274,0.028897145728469586,0.06254649190092157,1.1870188690073493,1.6646225562162984,0.11080410457758333,0.43409246530358664,1
