time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13442362030096874,0.025000000000000005,0.7857686015769565,3.6745421029055616,1.0,1.0,1.0,0.7071187039140253,1
10.0,0.005990002506591375,1.3097231836610639,0.06045254728752276,0.2866123846892133,1.0052286166645037,1.0482004886737923,0.9048404629151123,0.747760224063291,1
20.0,0.005284122324815924,1.3173359798453692,0.0277956072546103,0.13404488470805634,1.0109039641043276,1.0945148123474961,0.8187335511054289,0.7973985416791669,1
30.0,0.005282426416892346,1.3179112689277874,0.0263368278900991,0.12720332674045776,1.0170016452309554,1.1385729114345466,0.7408207741686482,0.8553698156775362,1
40.0,0.005284635374365389,1.318451186896636,0.02628345181972264,0.12692609405539088,1.023497580205448,1.1804822427464117,0.6703223775584273,0.767257954277949,1
50.0,0.005286884995431075,1.3189945970729695,0.026293531044590493,0.1269448992836484,1.0303688760274181,1.2203475883163035,0.6065327904311686,0.7844564361131124,1
60.0,0.005289154552207996,1.3195419198966956,0.02630658125042118,0.12697723146516857,1.0375937734763072,1.2582686340504305,0.5488135851146658,0.8147153553540302,1
70.0,0.005291444528305144,1.3200933512964825,0.026319996032123646,0.1270109327529743,1.0451515917583978,1.2943402041791787,0.49658708853425015,0.7673506853080664,1
80.0,0.005293754979215928,1.3206490796740882,0.026333497698851693,0.12704472231237784,1.0530226758242,1.3286524982905745,0.4493306003798274,0.8192126544527307,1
90.0,0.005296086807937614,1.3212092737356547,0.02634720434722851,0.1270791672766516,1.061188346261727,1.3612913168599161,0.40657116273275523,0.828961664784116,1
100.0,0.005298440222662139,1.3217740984701587,0.026360997028783154,0.1271137267761778,1.0696308516251272,1.392338275809273,0.3678808256301637,0.8969129884870422,1
110.0,0.005300815759527683,1.3223437054535447,0.026374924520002577,0.127148642673339,1.0783333230689105,1.4218710107013848,0.33287235957454064,0.8004668289449849,1
120.0,0.005303213793331882,1.3229182382442288,0.0263889999120658,0.12718398946043827,1.0872797312938307,1.4499633705250632,0.3011953942444806,0.8219323304242195,1
130.0,0.005305634662821851,1.3234978316101809,0.02640317788403536,0.12721956813098081,1.0964548454948977,1.47668560247312,0.27253290588552515,0.7847763852375377,1
140.0,0.005308078713073057,1.3240826115628712,0.026417452263876373,0.12725536192654074,1.1058441941996788,1.502104528213456,0.2465980212397079,0.8160077062520679,1
150.0,0.005310546267512684,1.3246726960702249,0.026431836694282205,0.1272914460567035,1.1154340281958177,1.526283710758128,0.22313115689425286,0.7893422889687182,1
160.0,0.0053130376218060715,1.3252681955281558,0.026446329122664765,0.1273278218571428,1.125211285406351,1.5492836125671563,0.20189745281543067,0.8115280555571944,1
170.0,0.005315553040850454,1.325869213184242,0.026460912507846362,0.1273644201175451,1.1351635571994974,1.5711617471970254,0.1826844026712561,0.7625734533656156,1
180.0,0.00531809277754265,1.326475845323828,0.026475585470966404,0.12740124428081578,1.1452790563941109,1.5919728233185257,0.16529971826745266,0.7394506308014992,1
190.0,0.005320657064536659,1.3270881817077624,0.026490346828429576,0.1274382982202256,1.1555465868394263,1.6117688816499471,0.14956940296579813,0.8385088600133297,1
200.0,0.0053232461134094695,1.3277063059173948,0.026505188478686197,0.12747555303603675,1.165955514589101,1.6305994247157356,0.1353360229706808,0.800368768932928,1
210.0,0.005325860120688615,1.3283302956157264,0.026520106613776354,0.12751299944792613,1.1764957403762712,1.6485115407503763,0.12245712704728448,0.7114695618927198,1
220.0,0.0053284992659526215,1.3289602228717763,0.026535099418683834,0.12755063707006972,1.1871576734592768,1.6655500214340222,0.11080382010899112,0.7158962446770718,1
230.0,0.005331163712103782,1.3295961544485486,0.026550162292865827,0.12758845211055803,1.1979322067210325,1.681757473986501,0.1002594714622094,0.8885006760687001,1
240.0,0.005333853607786508,1.3302381520549644,0.026565291216878,0.12762643311632957,1.2088106930134197,1.6971744276585063,0.09071854931690433,0.8774310258108393,1
250.0,0.005336569087478617,1.33088627260759,0.0265804838229438,0.12766457599236733,1.2197849226525281,1.7118394350437438,0.0820855651053253,0.8555175763674416,1
260.0,0.005339310271802607,1.3315405684774184,0.026595736837007514,0.12770287207070125,1.2308471020026988,1.7257891684912465,0.07427411724632046,0.8116408178696751,1
270.0,0.005342077268874029,1.332201087713944,0.026611046964003713,0.12774131226203872,1.2419898331139656,1.7390585117771886,0.06720602702540522,0.8361158627798927,1
280.0,0.005344870174692679,1.3328678742675595,0.026626411640965412,0.12777989058945083,1.2532060943205974,1.7516806474515363,0.06081055402387394,0.8591427638191532,1
290.0,0.0053476890736406995,1.3335409681992219,0.026641828290086215,0.1278186007143542,1.2644892218354546,1.7636871397033096,0.05502369021206844,0.886721344941667,1
300.0,0.005350534039281102,1.3342204058769602,0.026657294187961984,0.12785743533993402,1.2758328922118154,1.7751080133220254,0.04978751861429687,0.8807742047122592,1
310.0,0.005353405134849864,1.3349062201651674,0.02667280698351802,0.1278963886439981,1.2872311056831869,1.7859718287079993,0.045049634714056846,0.8336922515153914,1
320.0,0.005356302413748672,1.335598440604891,0.026688364450235858,0.12793545513455484,1.2986781702714867,1.7963057534247666,0.040762619849816245,0.7677205569731521,1
330.0,0.0053592259201147045,1.3362970935837095,0.02670396434472614,0.12797462900143067,1.3101686867191933,1.8061356300434568,0.03688356807292586,0.7600724956529035,1
340.0,0.005362175689295126,1.3370022024982064,0.02671960458583427,0.1280139049645609,1.321697534134748,1.8154860407773008,0.03337365648132389,0.930130520432684,1
350.0,0.0053651517482844165,1.3377137879085277,0.026735283236306636,0.12805327819946832,1.3332598563464066,1.8243803689279432,0.0301977569401133,0.7780113949433827,1
360.0,0.00536815411618874,1.338431867684981,0.02675099840282896,0.12809274388089265,1.3448510489126875,1.8328408573768382,0.02732408421232126,0.8108187571139345,1
370.0,0.005371182804638501,1.339156457147778,0.026766748287016206,0.12813229743101928,1.356466746762826,1.8408886642414477,0.024723877419218675,0.8164942044255609,1
380.0,0.005374237818177726,1.3398875691997316,0.02678253120448821,0.1281719346181385,1.3681028124589847,1.8485439157333141,0.022371112793757208,0.8487185737287506,1
390.0,0.005377319154649403,1.340625214452436,0.02679834553753667,0.1282116513446427,1.3797553250185273,1.8558257564956637,0.020242243076423645,0.849606186681566,1
400.0,0.005380426805553242,1.3413694013462198,0.026814189742253886,0.12825144368896382,1.3914205692920374,1.8627523974399547,0.018315962178691168,0.8469538911581034,1
410.0,0.005383560756385297,1.3421201362645352,0.02683006235968007,0.12829130796588822,1.4030950258322132,1.8693411613732953,0.016572991043554346,0.8633704190646883,1
420.0,0.005386720986964242,1.3428774236422836,0.02684596200080907,0.12833124066433108,1.4147753612920482,1.8756085262438773,0.014995885419195758,0.9088080457052554,1
430.0,0.005389907471740343,1.3436412660690569,0.02686188733910713,0.12837123841983625,1.426458419272507,1.88157016636349,0.013568861079001349,0.8605313747529453,1
440.0,0.005393120180087599,1.3444116643872046,0.026877837116601997,0.12841129805009538,1.438141211626507,1.8872409915764647,0.012277636046014244,0.8575248491655768,1
450.0,0.00539635907658394,1.3451886177852204,0.026893810137211798,0.12845141653053024,1.4498209101730675,1.892635184582681,0.011109287314087519,0.8294821952412996,1
460.0,0.005399624121276426,1.3459721238864233,0.02690980526102634,0.1284915909739848,1.4614948388264335,1.8977662363930001,0.010052121601123822,0.8583720395682164,1
470.0,0.005402915269932969,1.346762178833265,0.026925821404385344,0.12853181863718274,1.4731604661105548,1.902646980050403,0.009095558424439482,0.8788079527528596,1
480.0,0.005406232474282291,1.347558777367507,0.02694185753737731,0.12857209691484145,1.4848153980364516,1.907289622717962,0.008230024207434433,0.8499992875211553,1
490.0,0.0054095756822417854,1.3483619129064366,0.026957912679453192,0.1286124233246964,1.496457371328592,1.9117057761960623,0.007446856498903093,0.8689800778461392,1
500.0,0.005412944838134315,1.3491715776154456,0.026973985897856833,0.12865279550542236,1.5080842469715094,1.9159064859983876,0.006738217023855835,0.8274306749503566,1
510.0,0.005416339882893905,1.3499877624768393,0.02699007630578437,0.12869321121301883,1.5196940040880955,1.9199022589351458,0.00609701347304362,0.9377609939057762,1
520.0,0.0054197607542594214,1.3508104573546609,0.027006183059541902,0.12873366831223118,1.5312847341690063,1.9237030891160964,0.005516829917938277,0.8738280853545533,1
530.0,0.005423207386963734,1.3516396510580115,0.0270223053563055,0.1287741647706776,1.5428546354341,1.9273184833593282,0.004991860297432657,0.8880583300540903,1
540.0,0.0054266797129104444,1.352475331400233,0.027038442432593353,0.128814698656006,1.5544020075586906,1.9307574849581453,0.004516850362315593,0.8576615625682632,1
550.0,0.00543017766133822,1.353317485253946,0.027054593562223603,0.1288552681303525,1.5659252467642504,1.934028695807681,0.004087047549225644,0.984603293410432,1
560.0,0.005433701158996573,1.3541660986098938,0.027070758054229847,0.12889587144487377,1.5774228405744184,1.9371403000378329,0.0036981428457283213,0.8940355895935688,1
570.0,0.005437250130271823,1.3550211566192067,0.0270869352515318,0.12893650693662037,1.5888933640306753,1.9401000810767361,0.0033462452232610033,0.8998019013715057,1
580.0,0.005440824497343564,1.3558826436458005,0.02710312452900705,0.12897717302333792,1.6003354750158716,1.942915442729417,0.003027833852985936,1.0124028932391766,1
590.0,0.00544442418032369,1.3567505433129825,0.027119325291998706,0.12901786819988942,1.6117479100876961,1.9455934279613882,0.0027397221996930577,0.8131167454620919,1
600.0,0.005448049097383216,1.3576248385459837,0.027135536974879245,0.12905859103464817,1.6231294806712622,1.9481407360659,0.002479027778896354,0.8377262629508618,1
610.0,0.00545169916487759,1.3585055116139795,0.027151759039632836,0.1290993401659411,1.6344790692964986,1.9505637396294981,0.0022431419781780548,0.8770715725714245,1
620.0,0.005455374297463234,1.3593925441691945,0.027167990974464575,0.12914011429840785,1.6457956260925206,1.9528685003409647,0.002029704700174641,0.8238316278201,1
630.0,0.005459074408215565,1.3602859172864934,0.02718423229248215,0.12918091219973404,1.6570781652392295,1.9550607849927464,0.0018365777026789329,0.8435424764348193,1
640.0,0.005462799408724493,1.3611856114954646,0.0272004825305643,0.1292217326977184,1.668325762080235,1.9571460785058208,0.001661828630497734,0.8957873310426483,1
650.0,0.0054665492091998166,1.362091606815803,0.02721674124819576,0.12926257467742014,1.6795375499453329,1.9591295982617796,0.0015037090462898443,0.9298956424825724,1
660.0,0.0054703237185691755,1.3630038827902065,0.027233008026316,0.12930343707819242,1.6907127171918106,1.9610163074499805,0.0013606362539369525,0.7870716798061812,1
670.0,0.0054741228445662005,1.3639224185140109,0.027249282466314535,0.12934431889116677,1.7018505045335577,1.9628109271192544,0.0012311784285446237,0.9962193698479194,1
680.0,0.00547794649381673,1.3648471926641716,0.027265564189014182,0.12938521915663456,1.7129502024272711,1.9645179479725858,0.0011140401442403826,0.9080897450829255,1
690.0,0.005481794571921002,1.3657781835269078,0.027281852833735777,0.12942613696171248,1.7240111485772838,1.9661416416278505,0.0010080493875869643,0.947860234225376,1
700.0,0.005485666983535328,1.366715369025169,0.027298148057346858,0.12946707143792113,1.7350327254552993,1.9676860718114455,0.0009121445772267129,0.8944165575732469,1
